id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
25372.0 199.41263068050353 33.22633012634766 0.02274115260039318 -0.05816242421248374 -3.14328482291647 5.019248867281709 0.011939744636689884 -0.009588238324176497 71.64683782311374 58.57519597693565 0.3762314926890322 0.13582933300179212 0.037430469086749914 0.40605299343003654 -0.009463953555416585 -0.06003573590871717 13.232870736698885 0.37623178584768047 0.07766665586971197 0.053033049940471366 0.40494578217406046 0.05340174290291282 -0.04322353402327333 21.85019540992948 0.3762318330794795 0.126472653069005 0.021636023264238507 0.4047449377760399 -0.10265146932183906 0.03250069395124871 0.12422039443843748 0.37623174530129466 0.05877302715378511 1.0980219458630274 0.4057985274165977 0.023067497330098663 -0.06788428339438546 25.506510462020174 0.3762320645469436 0.04856703511257184 0.058564896745744714 0.4078953121766814 3.8954280312508525 3.4179357868468467 3.649882773487396 1.7623496500206492 3.6943572542427145
25373.0 199.7032099091844 33.222710937854984 -0.0684051661737943 -0.10136020819281688 -0.8498704519604022 -0.3681487588687346 0.1214518358489586 0.02272100353307297 17.042264583891033 3.110108212204994 0.37615090273895335 0.04855609887130316 0.03449094664184795 0.41639757621971163 -0.10049377614322103 -0.08989408898706716 3.8405324295986922 0.3761505666474978 0.040552494333289765 0.04161196877338981 0.4160715199384536 -0.08349636710401298 -0.07458011727279582 1.743721246645656 0.37615057301030463 0.032998894439101964 0.04341547241425173 0.414084612192294 -0.061349891392472496 -0.10959293285581942 4.5883263260420035 0.3761506662903348 0.05820392101297512 0.03126365735064766 0.4173978925301173 -0.09199392557864414 -0.10222995767844473 3.8727119315565766 0.37615059860791844 0.05397905260828712 0.02659924566456094 0.41470708698305536 4.276295429680781 4.303216187847434 4.212384816343167 4.275069961705634 4.311142901912565
25374.0 199.701006330707 33.22301777136513 -0.04395865809189369 0.03185053558657043 0.16114837082749633 -1.3383957365952326 -0.06623508999324432 0.0400047441038338 36.768984267689085 2.7150992441592625 0.3761077870550703 0.00807432626884978 0.006249577823550075 0.41874766817264475 -0.024840127664581456 0.031114714557692286 2.649537758922695 0.37610759469663946 0.00821654704749863 0.006521514844042429 0.41525020282530595 -0.028063095081131383 0.05689945027630746 2.3582677356279045 0.37610766454723477 0.008434432677599808 0.006529202878667833 0.4150524167290603 -0.0338342827818251 0.01093663233566259 3.0426918683233826 0.3761076515183812 0.007365619776666646 0.006998433777981741 0.417418192209145 -0.017193765766404443 0.03770454706756724 2.4451737265523183 0.3761076755772048 0.008525495477008121 0.006536726014292462 0.4176130116626125 9.848857159235418 9.850547996098099 9.83407332183005 9.889412506673146 9.817400032732731
25375.0 199.3383936073616 33.223049079704744 0.02514236408443806 0.04285804508755549 4.366461101386978 2.636098388967486 0.00613558432460011 0.000752388113397463 3.1973880125429006 0.029364226200662074 0.3762863234330392 0.5095688377132068 0.7106045396308276 0.40910187406452403 0.03868455144804399 0.06190215847147369 0.25396936691694244 0.3762865042577693 0.030018280045872883 0.23412747140021928 0.4098331512349978 -0.04864467057969557 -0.07133592882875807 0.5680308395182417 0.37628650438741684 0.02738428761340762 0.16363016045222617 0.4087849003050284 -0.05960148856242828 -0.013413639042597302 0.941803058534881 0.3762862131962318 0.07531263048651096 0.1401552147332791 0.410688908112622 -0.01578298122943954 -0.06613560682194702 0.8016430340766353 0.3762863697236945 0.04718864842049921 0.16366583994247552 0.41040907115745506 2.8254590020573547 2.55229657869343 2.554513194059685 2.463058022467767 2.4872313147637763
25376.0 199.66065125363713 33.22270176477947 -0.024718543634939888 0.09504523096438716 -0.9984961298221802 -3.3108327332608307 0.13311629679841158 -0.12245249705771052 23.343981033183475 1.7953367442618093 0.37628314718024825 0.014465840586907228 0.011022110211086561 0.4049590292165247 -0.06995245418879517 -0.0008185451927332915 3.234269352851906 0.37628305585613386 0.010281532675676495 0.012228954110781422 0.40538298505760784 -0.04998253159235157 0.04581353698332526 2.5806885649409086 0.3762828839984829 0.01412117882418528 0.009198095070401152 0.4031895026439638 -0.07731166484528182 -0.05567708656731073 4.714891586937636 0.3762831129898381 0.009192707488010415 0.0117863209557752 0.4058379712513292 -0.05963990377314257 0.010539568097905887 2.6909604304765655 0.37628286006466816 0.009654645395922945 0.013797447609693399 0.4064362361189276 7.439402926514202 7.524849004366598 7.494640438216025 7.598763259562934 7.494854600375112
25377.0 199.5354534625872 33.22561225182786 -0.07559845426695529 0.18341605265433 -3.187084140079238 2.5092876418110697 0.03239584700837522 0.041399942754055986 29.336729516521796 14.028898607230648 0.3762369018341376 0.056119702608792725 0.02074889064029905 0.4012252526281151 -0.07985335637308458 0.24104072043878794 16.660759818698466 0.37623682923074614 0.052089778058832074 0.017942537625403515 0.4011532427923691 -0.016111673571499813 0.19194079234656647 8.044324782709417 0.3762368318105336 0.05046223704975419 0.03058417373035667 0.399730225788989 -0.06890020309824094 0.2343091329012965 27.623619386152598 0.37623675601974227 0.04659512338506879 0.017890946358175158 0.40220419653160355 -0.08225763023389172 0.18412338006507512 12.50573283432319 0.37623682752157694 0.057657827393610424 0.02047552834255888 0.40240933201393364 4.196786527502332 4.30576739477381 3.856747849492043 4.554912961626588 4.114142839675794
25378.0 199.49856446850592 33.22379828878136 -0.04166322099368338 0.9102098491873761 1.9307179116619908 -0.17564512024734746 0.20388547876242005 -5.68350414682852 408.6774442046826 343.3921728256033 0.37623816589962333 0.0005577246073427395 0.0010259355809959633 0.42332941403365915 -0.020886283491934138 0.8948012105998507 233.62166184110518 0.37623824806105105 0.0005649751294177579 0.0009743249785767542 0.4236634376724431 -0.059500641725173956 0.9034403663301361 299.6752061447935 0.3762382421106743 0.0005516446384618402 0.0009683669024501161 0.42140385036679584 -0.040081801569442244 0.9032457019230015 282.65475753785483 0.37623831938831853 0.0005549524013423541 0.001018119430670662 0.4234818586219352 -0.04161363318431307 0.9067586043279484 305.57614679869965 0.3762383450314576 0.0005651060875323286 0.0009547496677327762 0.42599302609883416 20.470853974936126 20.366003717046794 20.532740873888983 20.49672618753163 20.420335034131384
25379.0 199.33736746788867 33.22598384960287 0.17228337737157445 -0.10897690007337707 0.6601066983065118 0.9014653191267159 0.27135979758344636 -0.09054758953557443 82.37439734840082 0.14726719640660144 0.376286825554477 0.0008157455008081676 0.0008071544250058697 0.45282874614486024 0.17883503905729672 -0.10980910819282343 0.1479102895865905 0.37628657158827167 0.0008250300975453224 0.0008145025799963477 0.4545478035678236 0.1656329050911665 -0.1077932319561731 0.14603653969304725 0.3762868782787863 0.0008156712599246412 0.0008087829953321701 0.45151727218315135 0.1721361268957229 -0.1001780852182441 0.1473978592545966 0.3762867094479992 0.0008136019968069524 0.0008047448077971125 0.45478397039462054 0.17062464708726943 -0.11820739160077842 0.14934674587437854 0.37628655237094943 0.0007879361453667599 0.0007821556525544917 0.45345146878640596 57.91595996659571 57.91174159619301 57.91749816356067 57.899787126595655 57.93112094741835
25380.0 199.56419971727175 33.22579337541882 -0.00566283241518592 -0.03293134843875215 -0.6419010967224865 -1.3298441747603833 0.0066444525798233026 0.0009284602394030563 8.457945263145882 0.42736219871727293 0.37623313970690425 0.06747218298561689 0.021222082482173388 0.4222180678257499 -0.05366308104423527 -0.11534656234493382 1.0163938377161073 0.3762335153207036 0.025088702533139967 0.04615714462668788 0.42264116763549664 -0.04082505910978554 -0.019938729669188276 0.4799030838894259 0.3762333202181358 0.028836711193086645 0.05762993881958318 0.42167127782451547 -0.09469332061479707 -0.13974533546810175 2.665436623641913 0.37623329331642563 0.044070691978374515 0.028131444107922263 0.4220736043213644 -0.0645843087743879 -0.11314845197289408 0.9875955234223448 0.37623320093280466 0.04593111636789558 0.02689617881047071 0.42514258984767045 4.434252697518431 4.435832403338645 4.466618845368551 4.444940480566137 4.471689498611897
25381.0 199.58608187136784 33.22588526185307 0.09323957855703782 0.11264487296043552 -0.1136752488294479 0.03623142751932283 -0.15588616810949527 -0.03400384661323664 12.492283811046617 0.053070838583144604 0.37623226577146096 0.029789291953212286 0.0373110982059356 0.40785910734129 0.09835685911154074 0.08581998467154155 0.04729015299174213 0.37623219621568016 0.03126925320005217 0.04874289316133007 0.4075459395880862 0.1006303640881297 0.10043024576723972 0.04726781726037392 0.37623199794829304 0.026126310735091803 0.05386849630020553 0.40527807769609275 0.11415243292478242 0.06129964075519654 0.04753457557790318 0.3762319567435205 0.037919044648891766 0.04247130782210579 0.40809365915442053 0.15857045448986296 0.06057501220481008 0.05065850468680631 0.3762323544730318 0.04213292102962884 0.02905671105581666 0.40696214942594716 10.417586602466496 10.420037703620082 10.415504080296495 10.422135180320751 10.416752896582775
25382.0 199.63118202109993 33.22280940998469 -0.12315124474941516 0.0036877059061784633 -0.1861481929445595 0.22102001362277598 0.9215964668312141 -0.9620596602675785 51.188914200043214 7.92352876943815 0.3762251175373581 0.007570025435282397 0.009662178176164122 0.4137673194329809 -0.1253931162418173 0.005243152224822724 7.810443395586794 0.37622525613779373 0.0075607523466998915 0.00960736499225845 0.41285410465400535 -0.1216701523829261 0.0005486432307021932 8.1429815520251 0.3762249932321322 0.007591550155882773 0.009679197461920575 0.41321670413877487 -0.12675902126045435 0.0031450504972864012 8.53987495377645 0.37622532539708087 0.007650082629498245 0.009704362308186568 0.4148175141275931 -0.12575279941841508 -0.0012753497751691184 7.891741949954374 0.37622509007536326 0.007578105665232952 0.009705585117453277 0.41503407456845304 8.584293107955189 8.58553190294191 8.580830553335883 8.591110797098764 8.582824273943464
25383.0 199.52481493469443 33.22417566183312 0.029635927860655487 -0.3099947628363255 0.062108582375108856 -0.6748587860237548 0.2225011630694766 0.053126171544403696 31.681392189027115 15.744422059704185 0.3762374451660164 0.04709383876095352 0.016222958020600482 0.40213472756676033 0.03047941123338016 -0.319299786145064 19.439151071352097 0.3762375166016617 0.03813006322763397 0.01683270525870555 0.40147095362788077 0.029237239585877983 -0.294657928509814 13.323373765450844 0.3762376133622495 0.05460354629139587 0.017054895225320284 0.4022599574217133 0.040106822971983 -0.3326623562002699 26.525674890687515 0.37623753224980133 0.039967546046462715 0.014984445902508874 0.4034046080702021 0.034152433417532414 -0.3191651804797948 19.728238232685058 0.3762376073879397 0.04663894127125972 0.016111716378061504 0.40290916753545586 5.3889462750253205 5.595138531992608 5.199110544258673 5.890359588401092 5.602929009679646
25384.0 199.50446924518536 33.22394176605877 0.020735580474954756 -0.011346684352820425 0.5667694293535636 -0.7002810965474814 0.003635582193879862 0.0036758983501589213 2.02100642644878 0.017763472668176503 0.3762383225242961 1.1671188229721645 2.636621163107658 0.4125194588861035 0.01854512948066553 0.026062652341848472 0.03374312200942878 0.3762382393710514 1.2926940716737558 1.8010037679897186 0.4121381605735573 0.007209740893594256 0.07432189533265043 0.04462827358455142 0.37623831147986125 2.7276382512549264 0.05506962384810415 0.4129652274478818 0.044528657333637436 0.013105135704667542 0.021516964413874726 0.3762383014202885 0.14414163460915141 4.713298270205807 0.4146559049182373 -0.0570793951782287 0.02711075763561717 -0.039666978249450015 0.37623791533861495 0.032077051467781045 0.1073174710349964 0.4123206807616824 1.9245123459702458 1.8200434833008077 1.7317848083044711 1.8732799924312127 2.6332168957214748
25385.0 199.42489309711345 33.182053306356856 -0.04763227124320851 -0.19868600643371948 0.7427098414848173 0.9476293784320757 0.046563237731824234 -0.1814931260026199 12.28818683085725 0.224127750429736 0.37623468975647784 0.027909100669276845 0.015534438965568087 0.4027048761827671 -0.04229342292349531 -0.21727487109269739 0.24906599458190895 0.3762347604748827 0.025332972520182878 0.014550716447772926 0.4027398967264527 -0.05714761975319166 -0.20580754641741372 0.2540657876773471 0.3762345088874225 0.025602663132586634 0.014434242844790767 0.40280313906483545 -0.05069751496224009 -0.1973769849374745 0.23862862356847886 0.3762347011146746 0.02753872857583252 0.015599140344127259 0.40492849274162923 -0.05975738934633602 -0.216329572506116 0.24356439202919083 0.37623448943773025 0.027144454179551834 0.013716476670338037 0.4031191477217222 7.850612670587897 7.866630834239946 7.848391598606501 7.825488291109384 7.887702391743861
25386.0 199.47128427683538 33.22261667748347 0.31188281915745086 -0.6706866221070364 -9.582660627894871 0.9284965750695651 -0.012406704446987576 -0.26191077882951563 112.97068293661098 30.250029333775352 0.3762375187749878 0.0014208035842980672 0.0012445049438155474 0.4260746069709262 0.11645081143261729 -0.012772752146032018 0.22935797574799974 0.3762373339799827 0.017425699455021038 0.04258816102449494 0.43014766281456374 0.30810402399051473 -0.7019216922480577 42.111712240877715 0.3762373064387253 0.0013906032124967871 0.0012275412512298687 0.42526370251948914 0.30924507485735747 -0.6566500906834152 24.406993159810572 0.37623733466167464 0.001376378442878396 0.0012124793758724185 0.4275629390097062 0.3239824279204018 -0.6752200221848065 33.17237393988299 0.3762371624451578 0.0014524323530721972 0.0012687512761903458 0.42739083036353087 15.425892455150318 6.568909926684198 15.507928781786608 15.727433819833568 15.197426025306854
25387.0 199.35652118864652 33.22418197622009 -0.01806204213156675 0.07882814827823392 -2.2853434462962623 -1.0317576198732414 0.01849229046581069 -0.0818836078352838 6.548106764408957 0.0945000842144565 0.3762392010871112 0.12070688068222768 0.03925632972962172 0.40600571532411756 -0.0958771853727522 0.08548500036365002 0.12637147787211206 0.37623958704518057 0.05894709449902028 0.06863820098332699 0.4046553105775891 -0.05017031644682695 0.09160202308616158 0.09955529260435488 0.3762392163921942 0.04669011563686056 0.10456706912248219 0.4049823343417639 -0.07266953815525848 0.06501042364576048 0.11042875319943454 0.3762395559957547 0.08172743351391157 0.04137344453618555 0.40746505297389063 -0.06675890638628235 0.08564557604322531 0.11626195677561504 0.37623914983326834 0.09601819652113106 0.031393531316383 0.4044967028939028 4.982973567923369 4.980511536389855 4.985558677477263 4.992335729986898 4.965399116417238
25388.0 199.53788754330506 33.18375109112698 0.19225829741170097 0.13525999312478781 0.4719829380192997 -2.4693227074414374 -0.427908400856866 0.23385652930283007 11.699621224728602 0.1977459268610591 0.3762364097225033 0.022394323304124376 0.02590513027293463 0.4216596404691246 0.18307554606911275 0.14479388170792495 0.20113596742947581 0.37623643159161146 0.022250219511937296 0.02956845590794081 0.4226461102770508 0.17363588730872676 0.17810602186635643 0.20113036707900941 0.3762364418138176 0.024553436377329294 0.024085112255849715 0.42046161053409453 0.20910515158170734 0.12939529100356512 0.20060346215155037 0.3762366238066721 0.025148549207945892 0.02398116438982209 0.4248616166494799 0.17539014154315768 0.17878174515239387 0.19597645921465465 0.3762365008598849 0.02477887736313455 0.024417532820181966 0.4205133081077367 7.723495448841503 7.737260163409068 7.710223014975018 7.7269629365652 7.7275402843634415
